timestamp;mid_price;spot_price;tte;m_t;v_t
2620400;4.5;10173.0;4.912653333333333;0.014274220739655808;0.010000000000000002
2620500;4.5;10172.5;4.91265;0.014296401097643931;0.010000000000000002
2620600;4.5;10171.0;4.912646666666666;0.014362939056791577;0.010000000000000002
2620700;4.5;10171.0;4.9126433333333335;0.014362943929571069;0.010000000000000002
2620800;4.5;10169.5;4.91264;0.01442949176935322;0.010000000000000002
2620900;4.5;10169.5;4.912636666666667;0.01442949666471807;0.010000000000000002
2621000;4.5;10165.0;4.912633333333333;0.01462918950298057;0.010000000000000002
2621100;4.5;10164.0;4.91263;0.014673581584551346;0.010000000000000002
2621200;4.5;10166.0;4.912626666666666;0.01458481666216831;0.010000000000000002
2621300;4.0;10171.5;4.912623333333333;0.014340794320520127;0.010000000000000002
2621400;4.5;10171.0;4.91262;0.014362978039166398;0.010000000000000002
2621500;4.5;10174.0;4.912616666666667;0.014229926097834373;0.010000000000000002
2621600;4.5;10171.0;4.912613333333334;0.014362987784809699;0.010000000000000002
2621700;4.5;10178.0;4.91261;0.014052587565578156;0.010000000000000002
2621800;4.5;10178.5;4.912606666666667;0.014030428702976626;0.010000000000000002
2621900;5.5;10180.5;4.912603333333333;0.013941789798544275;0.010000000000000002
2622000;5.5;10178.5;4.9126;0.014030438223002643;0.010000000000000002
2622100;4.5;10176.5;4.9125966666666665;0.01411910412716108;0.010000000000000002
2622200;4.5;10176.5;4.912593333333334;0.01411910891726574;0.010000000000000002
2622300;4.5;10174.5;4.91259;0.014207792338080146;0.010000000000000002
2622400;4.5;10173.5;4.912586666666667;0.014252143025721191;0.010000000000000002
2622500;4.5;10175.0;4.912583333333333;0.014185630671664501;0.010000000000000002
2622600;4.5;10176.0;4.91258;0.01414129612397858;0.010000000000000002
2622700;4.5;10176.5;4.912576666666666;0.014119132867862174;0.010000000000000002
2622800;4.5;10176.0;4.9125733333333335;0.014141305719283232;0.010000000000000002
2622900;4.5;10175.0;4.91257;0.014185649922445044;0.010000000000000002
2623000;4.5;10176.0;4.912566666666667;0.014141315314607415;0.010000000000000002
2623100;4.5;10174.5;4.912563333333333;0.01420783089981691;0.010000000000000002
2623200;4.5;10174.5;4.91256;0.014207835720056081;0.010000000000000002
2623300;5.5;10181.5;4.912556666666666;0.01389754050564897;0.010000000000000002
2623400;5.5;10181.0;4.912553333333333;0.013919702440304627;0.010000000000000002
2623500;4.5;10179.0;4.91255;0.01400834695458657;0.010000000000000002
2623600;4.5;10176.0;4.912546666666667;0.014141344100697157;0.010000000000000002
2623700;4.5;10177.5;4.912543333333334;0.014074847778830264;0.010000000000000002
2623800;5.5;10179.5;4.91254;0.013986199609157672;0.010000000000000002
2623900;5.0;10183.5;4.912536666666667;0.013808950646298739;0.010000000000000002
2624000;5.5;10183.0;4.912533333333333;0.013831108244313366;0.010000000000000002
2624100;5.5;10182.0;4.91253;0.013875422041364863;0.010000000000000002
2624200;5.0;10182.5;4.9125266666666665;0.013853271645110809;0.010000000000000002
2624300;5.5;10180.0;4.912523333333334;0.013964062782311496;0.010000000000000002
2624400;4.5;10173.0;4.91252;0.01427441445047205;0.010000000000000002
2624500;4.5;10174.0;4.912516666666667;0.014230070930459353;0.010000000000000002
2624600;4.5;10177.5;4.912513333333333;0.014074890755282446;0.010000000000000002
2624700;4.5;10176.0;4.91251;0.014141396875651595;0.010000000000000002
2624800;4.5;10174.5;4.912506666666666;0.014207912844550068;0.010000000000000002
2624900;4.5;10176.5;4.912503333333333;0.014119238251934473;0.010000000000000002
2625000;4.5;10169.5;4.9125;0.014429697378966972;0.010000000000000002
2625100;4.5;10161.5;4.912496666666667;0.014784769127054008;0.010000000000000002
2625200;4.5;10162.5;4.912493333333333;0.014740375487192325;0.010000000000000002
2625300;3.5;10154.5;4.91249;0.015095692250605612;0.010000000000000002
2625400;4.5;10160.0;4.912486666666666;0.014851390397362269;0.010000000000000002
2625500;4.5;10162.5;4.912483333333333;0.014740390490162295;0.010000000000000002
2625600;4.0;10164.5;4.91248;0.014651611163975209;0.010000000000000002
2625700;4.5;10165.5;4.912476666666667;0.014607230507050756;0.010000000000000002
2625800;4.5;10161.0;4.912473333333334;0.01480700525112226;0.010000000000000002
2625900;4.5;10159.5;4.91247;0.014873619887675674;0.010000000000000002
2626000;4.5;10155.0;4.912466666666667;0.015073512863994372;0.010000000000000002
2626100;4.5;10156.5;4.912463333333333;0.015006878805235326;0.010000000000000002
2626200;4.5;10158.5;4.91246;0.01491804694404715;0.010000000000000002
2626300;4.5;10160.5;4.9124566666666665;0.014829232511039882;0.010000000000000002
2626400;4.5;10159.0;4.912453333333334;0.014895850546264255;0.010000000000000002
2626500;4.5;10160.5;4.91245;0.014829242573383168;0.010000000000000002
2626600;4.5;10158.5;4.912446666666667;0.014918067189270268;0.010000000000000002
2626700;4.5;10159.0;4.912443333333333;0.01489586570760247;0.010000000000000002
2626800;4.5;10159.5;4.91244;0.014873665303794279;0.010000000000000002
2626900;4.5;10158.0;4.912436666666666;0.014940290024327044;0.010000000000000002
2627000;4.5;10160.5;4.912433333333333;0.014829267729330992;0.010000000000000002
2627100;4.5;10161.5;4.91243;0.014784869448883641;0.010000000000000002
2627200;4.5;10162.0;4.912426666666667;0.014762674440303531;0.010000000000000002
2627300;4.5;10163.5;4.912423333333333;0.014696085905397036;0.010000000000000002
2627400;4.5;10163.0;4.91242;0.014718287654698955;0.010000000000000002
2627500;4.5;10163.5;4.912416666666667;0.014696095877461648;0.010000000000000002
2627600;4.5;10169.5;4.912413333333333;0.01442982466551355;0.010000000000000002
2627700;4.5;10169.5;4.91241;0.014429829561217225;0.010000000000000002
2627800;4.5;10175.0;4.912406666666667;0.014185885750867381;0.010000000000000002
2627900;4.5;10173.0;4.912403333333334;0.014274583953905693;0.010000000000000002
2628000;4.5;10174.0;4.9124;0.014230239907444629;0.010000000000000002
2628100;4.5;10177.0;4.912396666666667;0.014097224171338919;0.010000000000000002
2628200;4.5;10174.5;4.912393333333333;0.01420807673827008;0.010000000000000002
2628300;5.5;10178.5;4.91239;0.014030738113742043;0.010000000000000002
2628400;5.5;10179.0;4.9123866666666665;0.014008579836395283;0.010000000000000002
2628500;5.5;10178.0;4.9123833333333335;0.014052911768335029;0.010000000000000002
2628600;5.5;10179.0;4.91238;0.01400858934202194;0.010000000000000002
2628700;4.5;10176.5;4.912376666666667;0.014119420284526634;0.010000000000000002
2628800;5.5;10178.0;4.912373333333333;0.014052926071914645;0.010000000000000002
2628900;5.5;10182.5;4.91237;0.013853492549540547;0.010000000000000002
2629000;5.5;10180.0;4.912366666666666;0.013964285453569085;0.010000000000000002
2629100;5.0;10179.5;4.912363333333333;0.013986451104505368;0.010000000000000002
2629200;5.5;10180.5;4.91236;0.01394213509695212;0.010000000000000002
2629300;5.5;10181.0;4.912356666666667;0.013919981075821833;0.010000000000000002
2629400;5.5;10178.5;4.912353333333333;0.014030790477589124;0.010000000000000002
2629500;5.5;10178.5;4.91235;0.01403079523796793;0.010000000000000002
2629600;5.5;10177.5;4.912346666666667;0.014075129520519114;0.010000000000000002
2629700;5.5;10178.0;4.912343333333333;0.014052968982915555;0.010000000000000002
2629800;5.5;10180.5;4.91234;0.01394216347878421;0.010000000000000002
2629900;5.5;10181.0;4.912336666666667;0.013920009412574487;0.010000000000000002
2630000;5.5;10181.5;4.912333333333334;0.013897856419549656;0.010000000000000002
2630100;5.5;10179.5;4.91233;0.013986498557979172;0.010000000000000002
2630200;5.5;10184.0;4.912326666666667;0.01378709351531543;0.010000000000000002
2630300;5.5;10183.0;4.912323333333333;0.013831403878526851;0.010000000000000002
2630400;5.5;10181.5;4.91232;0.013897875280762537;0.010000000000000002
2630500;5.5;10182.5;4.912316666666666;0.013853567753459663;0.010000000000000002
2630600;5.5;10181.5;4.9123133333333335;0.013897884711397773;0.010000000000000002
2630700;5.5;10183.0;4.91231;0.013831422649593134;0.010000000000000002
2630800;5.5;10184.5;4.912306666666667;0.013764970332817466;0.010000000000000002
2630900;5.5;10181.0;4.912303333333333;0.013920056640880142;0.010000000000000002
2631000;5.5;10180.0;4.9123;0.013964380210526622;0.010000000000000002
2631100;4.5;10176.5;4.912296666666666;0.014119535256107197;0.010000000000000002
2631200;5.0;10177.0;4.912293333333333;0.01409737244276785;0.010000000000000002
2631300;4.5;10176.0;4.91229;0.01414171353778679;0.010000000000000002
2631400;4.5;10172.5;4.912286666666667;0.014296929798773604;0.010000000000000002
2631500;4.5;10171.0;4.912283333333333;0.014363470218949495;0.010000000000000002
2631600;4.5;10170.0;4.91228;0.014407837605246313;0.010000000000000002
2631700;4.5;10167.5;4.912276666666667;0.01451876790068416;0.010000000000000002
2631800;4.5;10173.5;4.912273333333333;0.014252597560716397;0.010000000000000002
2631900;4.5;10174.5;4.91227;0.014208255099645321;0.010000000000000002
2632000;4.5;10175.5;4.912266666666667;0.014163916966944369;0.010000000000000002
2632100;5.5;10183.0;4.912263333333334;0.013831488348926977;0.010000000000000002
2632200;5.5;10179.5;4.91226;0.01398659821184635;0.010000000000000002
2632300;5.5;10182.5;4.912256666666667;0.013853652359332629;0.010000000000000002
2632400;5.5;10181.5;4.912253333333333;0.013897969587978828;0.010000000000000002
2632500;5.5;10184.0;4.91225;0.013787201104137111;0.010000000000000002
2632600;5.5;10184.0;4.912246666666666;0.013787205781969104;0.010000000000000002
2632700;5.5;10186.5;4.9122433333333335;0.01367646437501587;0.010000000000000002
2632800;5.5;10187.0;4.91224;0.013654323052391835;0.010000000000000002
2632900;5.5;10186.5;4.912236666666667;0.013676473655553884;0.010000000000000002
2633000;5.5;10186.5;4.912233333333333;0.013676478295829976;0.010000000000000002
2633100;5.5;10189.5;4.91223;0.013543623325576622;0.010000000000000002
2633200;5.5;10191.5;4.912226666666666;0.0134550765467308;0.010000000000000002
2633300;5.5;10195.0;4.912223333333333;0.013300157961136518;0.010000000000000002
2633400;6.5;10208.0;4.91222;0.012725198712776395;0.010000000000000002
2633500;6.5;10200.5;4.912216666666667;0.01305682358064227;0.010000000000000002
2633600;6.5;10200.5;4.912213333333334;0.013056828010695989;0.010000000000000002
2633700;6.5;10199.0;4.91221;0.013123185854333303;0.010000000000000002
2633800;6.5;10204.5;4.912206666666667;0.012879942066019251;0.010000000000000002
2633900;6.5;10207.0;4.912203333333333;0.012769422353798025;0.010000000000000002
2634000;6.5;10204.5;4.9122;0.012879950806120562;0.010000000000000002
2634100;6.5;10201.0;4.9121966666666665;0.013034734494779501;0.010000000000000002
2634200;6.5;10199.0;4.912193333333334;0.013123208117257814;0.010000000000000002
2634300;6.5;10197.5;4.91219;0.013189575878063653;0.010000000000000002
2634400;5.5;10195.5;4.912186666666667;0.013278079980637725;0.010000000000000002
2634500;6.5;10200.5;4.912183333333333;0.013056867881382371;0.010000000000000002
2634600;6.5;10198.0;4.91218;0.013167467093611033;0.010000000000000002
2634700;6.5;10203.0;4.912176666666666;0.012946309023854593;0.010000000000000002
2634800;6.5;10205.0;4.9121733333333335;0.012857878716719135;0.010000000000000002
2634900;6.0;10204.0;4.91217;0.012902098277509872;0.010000000000000002
2635000;6.5;10196.5;4.912166666666667;0.013233854937948129;0.010000000000000002
2635100;6.5;10196.0;4.912163333333333;0.013255984929935377;0.010000000000000002
2635200;6.5;10198.0;4.91216;0.013167493899443274;0.010000000000000002
2635300;5.5;10194.0;4.912156666666666;0.013344506844066656;0.010000000000000002
2635400;5.5;10191.0;4.912153333333333;0.013477313360996957;0.010000000000000002
2635500;5.5;10190.5;4.91215;0.01349945540689172;0.010000000000000002
2635600;5.5;10188.0;4.912146666666667;0.013610163685579742;0.010000000000000002
2635700;5.5;10187.5;4.912143333333334;0.013632312310433428;0.010000000000000002
2635800;5.5;10189.0;4.91214;0.013565888152421905;0.010000000000000002
2635900;5.5;10183.5;4.912136666666667;0.013809512872900958;0.010000000000000002
2636000;5.5;10184.0;4.912133333333333;0.013787364831089909;0.010000000000000002
2636100;5.5;10182.0;4.91213;0.013875986975093417;0.010000000000000002
2636200;5.5;10188.0;4.9121266666666665;0.013610191392825006;0.010000000000000002
2636300;5.5;10192.0;4.912123333333334;0.013433082707993165;0.010000000000000002
2636400;5.5;10190.0;4.91212;0.013521635256655007;0.010000000000000002
2636500;5.5;10194.5;4.912116666666667;0.013322431229253254;0.010000000000000002
2636600;5.5;10192.5;4.912113333333333;0.013410962083672796;0.010000000000000002
2636700;5.5;10195.0;4.91211;0.013300311392405482;0.010000000000000002
2636800;6.5;10197.0;4.912106666666666;0.013211811217099087;0.010000000000000002
2636900;6.5;10197.0;4.9121033333333335;0.01321181569983899;0.010000000000000002
2637000;6.5;10196.0;4.9121;0.013256070386563512;0.010000000000000002
2637100;6.5;10198.0;4.912096666666667;0.013167578785658758;0.010000000000000002
2637200;6.5;10198.5;4.912093333333333;0.013145461933036352;0.010000000000000002
2637300;6.5;10199.0;4.91209;0.013123346149918771;0.010000000000000002
2637400;5.5;10195.5;4.912086666666666;0.01327821513717408;0.010000000000000002
2637500;5.5;10194.5;4.912083333333333;0.013322476432098714;0.010000000000000002
2637600;5.0;10196.0;4.91208;0.013256097373210499;0.010000000000000002
2637700;5.5;10193.5;4.912076666666667;0.013366746633849106;0.010000000000000002
2637800;5.5;10191.5;4.912073333333334;0.013455286549258963;0.010000000000000002
2637900;5.5;10192.5;4.91207;0.013411021238001686;0.010000000000000002
2638000;5.5;10190.5;4.912066666666667;0.013499569915704647;0.010000000000000002
2638100;5.5;10187.5;4.912063333333333;0.013632423320865342;0.010000000000000002
2638200;5.5;10182.0;4.91206;0.0138760858455905;0.010000000000000002
2638300;4.5;10176.0;4.9120566666666665;0.01414204941481321;0.010000000000000002
2638400;5.5;10179.5;4.912053333333334;0.013986892440454124;0.010000000000000002
2638500;4.5;10177.0;4.91205;0.01409772161654921;0.010000000000000002
2638600;5.5;10181.5;4.912046666666667;0.013898261952550298;0.010000000000000002
2638700;5.5;10181.5;4.912043333333333;0.013898266668259102;0.010000000000000002
2638800;5.5;10182.0;4.91204;0.01387611409469214;0.010000000000000002
2638900;5.5;10182.5;4.912036666666666;0.01385396259412936;0.010000000000000002
2639000;5.5;10183.0;4.9120333333333335;0.013831812166465032;0.010000000000000002
2639100;5.5;10184.5;4.91203;0.013765357978539824;0.010000000000000002
2639200;5.5;10186.0;4.912026666666667;0.013698913533041817;0.010000000000000002
2639300;5.5;10184.0;4.912023333333333;0.013787519207559424;0.010000000000000002
2639400;5.5;10190.0;4.91202;0.013521772894189444;0.010000000000000002
2639500;5.5;10184.5;4.912016666666666;0.013765376661088591;0.010000000000000002
2639600;5.5;10188.0;4.912013333333333;0.013610348403744556;0.010000000000000002
2639700;5.5;10184.0;4.91201;0.013787537920211137;0.010000000000000002
2639800;5.5;10183.5;4.912006666666667;0.013809695611333273;0.010000000000000002
2639900;5.5;10183.5;4.912003333333334;0.01380970029702949;0.010000000000000002
2640000;5.5;10186.0;4.912;0.013698950717881507;0.010000000000000002
2640100;5.5;10183.5;4.911996666666667;0.013809709668436239;0.010000000000000002
2640200;5.5;10187.0;4.911993333333333;0.013654665889183508;0.010000000000000002
2640300;5.5;10187.5;4.91199;0.013632525082810324;0.010000000000000002
2640400;5.5;10185.0;4.9119866666666665;0.013743267814174733;0.010000000000000002
2640500;5.5;10186.0;4.911983333333334;0.013698973958560078;0.010000000000000002
2640600;5.5;10185.5;4.91198;0.01372112732997367;0.010000000000000002
2640700;5.5;10185.0;4.911976666666667;0.013743281803716775;0.010000000000000002
2640800;5.5;10179.5;4.911973333333333;0.013987006340384286;0.010000000000000002
2640900;4.5;10174.5;4.91197;0.014208688979682138;0.010000000000000002
2641000;4.5;10173.0;4.911966666666666;0.014275218434643348;0.010000000000000002
2641100;4.5;10171.0;4.9119633333333335;0.014363938080301624;0.010000000000000002
2641200;4.5;10172.5;4.91196;0.014297405194822659;0.010000000000000002
2641300;4.5;10173.0;4.911956666666667;0.014275232965727535;0.010000000000000002
2641400;4.5;10175.0;4.911953333333333;0.01418654035668949;0.010000000000000002
2641500;4.5;10173.0;4.91195;0.014275242653141644;0.010000000000000002
2641600;4.5;10173.5;4.911946666666666;0.014253071483933228;0.010000000000000002
2641700;4.5;10175.5;4.911943333333333;0.014164383135913802;0.010000000000000002
2641800;4.5;10176.5;4.91194;0.014120047871912749;0.010000000000000002
2641900;5.5;10178.0;4.911936666666667;0.014053550704155057;0.010000000000000002
2642000;5.5;10178.0;4.911933333333334;0.014053555472660439;0.010000000000000002
2642100;4.5;10177.5;4.91193;0.014075726486776257;0.010000000000000002
2642200;5.5;10178.0;4.911926666666667;0.014053565009685763;0.010000000000000002
2642300;5.5;10178.5;4.911923333333333;0.014031404606460966;0.010000000000000002
2642400;5.5;10178.5;4.91192;0.014031409367464887;0.010000000000000002
2642500;5.5;10181.5;4.9119166666666665;0.01389844586875063;0.010000000000000002
